SURVEY: DES   
SNID:   166091   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5321 +-  0.0050  
 
HOST_GALAXY_GALID:   12479 
HOST_GALAXY_PHOTO-Z:   0.5530  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.297  r NULL   3.732e+01   1.350e+00  
OBS:  56247.316  i NULL   5.001e+01   2.199e+00  
OBS:  56247.340  z NULL   4.718e+01   2.645e+00  
OBS:  56248.324  g NULL   1.686e+01   1.767e+00  
OBS:  56248.340  r NULL   3.725e+01   1.523e+00  
OBS:  56258.035  i NULL   3.300e+01   9.908e+00  
OBS:  56258.066  z NULL   3.817e+01   4.033e+00  
OBS:  56258.215  g NULL   1.818e+01   4.969e+00  
OBS:  56258.227  r NULL   3.371e+01   2.474e+00  
OBS:  56261.098  g NULL   8.600e+00   8.843e+00  
OBS:  56261.102  r NULL   2.785e+01   3.451e+00  
OBS:  56261.125  i NULL   4.193e+01   3.944e+00  
OBS:  56261.156  z NULL   4.300e+01   3.194e+00  
END: 
