SURVEY: DES   
SNID:   173408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11806 
HOST_GALAXY_PHOTO-Z:   0.6052  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.340  i NULL   8.664e+00   6.085e+00  
OBS:  56237.074  z NULL   1.264e+01   7.017e+00  
OBS:  56237.340  g NULL   1.920e+01   1.182e+01  
OBS:  56238.051  r NULL   7.505e+00   4.315e+00  
OBS:  56238.059  i NULL   7.087e+00   5.471e+00  
OBS:  56238.340  g NULL   9.331e+00   1.062e+01  
OBS:  56243.047  z NULL   1.001e+01   8.330e+00  
OBS:  56243.320  g NULL  -3.186e+00   4.201e+00  
OBS:  56243.336  r NULL  -3.825e+00   3.300e+00  
OBS:  56244.039  i NULL   2.955e+00   7.034e+00  
OBS:  56244.309  g NULL  -2.174e+00   4.124e+00  
OBS:  56244.320  r NULL  -2.099e-01   3.226e+00  
OBS:  56245.047  z NULL   9.639e+00   5.016e+00  
OBS:  56245.320  g NULL   2.432e-01   4.229e+00  
OBS:  56246.055  r NULL   2.479e+00   2.386e+00  
OBS:  56246.070  i NULL   3.517e+00   3.888e+00  
OBS:  56247.223  g NULL   3.284e+00   2.981e+00  
OBS:  56247.230  z NULL   1.093e+01   4.392e+00  
OBS:  56248.305  r NULL   2.323e+00   2.376e+00  
OBS:  56248.316  i NULL   1.192e+01   4.236e+00  
OBS:  56258.152  g NULL  -8.416e+00   1.264e+01  
OBS:  56258.168  z NULL   1.106e+01   5.987e+00  
OBS:  56258.273  r NULL   1.552e+01   7.784e+00  
OBS:  56258.281  i NULL   3.106e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.438e+00   1.009e+01  
OBS:  56261.273  r NULL   4.434e-01   4.185e+00  
OBS:  56261.281  i NULL  -6.005e+00   7.031e+00  
OBS:  56261.289  z NULL   1.292e+01   4.899e+00  
OBS:  56275.152  g NULL  -3.232e-01   3.310e+00  
OBS:  56275.172  r NULL   2.575e+00   2.242e+00  
OBS:  56275.191  i NULL   5.901e+00   4.495e+00  
OBS:  56275.203  z NULL   1.422e+01   5.333e+00  
OBS:  56283.203  g NULL   9.394e-01   6.285e+00  
OBS:  56283.211  r NULL  -1.201e+00   3.326e+00  
OBS:  56283.215  i NULL   1.076e+01   5.821e+00  
OBS:  56283.223  z NULL   7.867e+00   5.046e+00  
OBS:  56288.199  g NULL  -6.657e+00   1.179e+01  
OBS:  56288.215  r NULL   5.214e+00   6.182e+00  
OBS:  56289.109  i NULL   4.755e+00   7.081e+00  
OBS:  56289.125  z NULL   6.379e+00   5.424e+00  
OBS:  56292.098  g NULL   1.544e+01   1.165e+01  
OBS:  56292.102  r NULL   4.879e+00   4.828e+00  
OBS:  56292.191  i NULL  -3.516e-01   5.601e+00  
OBS:  56292.199  z NULL   1.078e+01   5.163e+00  
END: 
