SURVEY: DES   
SNID:   178565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15296 
HOST_GALAXY_PHOTO-Z:   0.6350  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.195  z NULL   6.787e+00   2.940e+00  
OBS:  56236.160  g NULL   1.047e+00   2.002e+00  
OBS:  56236.172  r NULL   5.169e+00   1.880e+00  
OBS:  56236.188  i NULL   7.649e+00   2.789e+00  
OBS:  56236.207  z NULL   1.073e+01   3.197e+00  
OBS:  56237.176  g NULL   2.553e+00   3.440e+00  
OBS:  56237.188  r NULL   5.258e+00   2.258e+00  
OBS:  56237.207  i NULL   5.637e+00   2.866e+00  
OBS:  56237.238  z NULL   9.731e+00   3.872e+00  
OBS:  56238.188  g NULL   1.871e+00   2.972e+00  
OBS:  56238.199  r NULL   3.358e+00   2.027e+00  
OBS:  56238.219  i NULL   1.025e+01   3.242e+00  
OBS:  56238.250  z NULL   1.922e+01   4.875e+00  
OBS:  56243.203  g NULL   1.112e+00   1.690e+00  
OBS:  56243.211  r NULL   4.994e+00   1.231e+00  
OBS:  56243.223  i NULL   7.792e+00   1.857e+00  
OBS:  56243.250  z NULL   1.549e+01   2.434e+00  
OBS:  56244.180  g NULL  -1.415e-01   1.783e+00  
OBS:  56244.188  r NULL   6.222e+00   1.381e+00  
OBS:  56244.203  i NULL   9.176e+00   1.997e+00  
OBS:  56244.223  z NULL   6.270e+00   2.235e+00  
OBS:  56245.191  g NULL   4.719e+00   4.786e+00  
OBS:  56245.199  r NULL   5.490e+00   1.182e+00  
OBS:  56245.219  i NULL   8.485e+00   2.085e+00  
OBS:  56245.246  z NULL   4.819e+00   5.919e+00  
OBS:  56246.234  g NULL   3.133e+00   2.001e+00  
OBS:  56246.246  r NULL   3.344e+00   3.171e+00  
OBS:  56246.262  i NULL   2.739e+00   5.643e+00  
OBS:  56246.285  z NULL   2.158e+01   1.278e+01  
OBS:  56248.207  g NULL   2.715e+00   1.753e+00  
OBS:  56248.215  r NULL   1.641e+00   1.328e+00  
OBS:  56248.230  i NULL   6.128e+00   2.212e+00  
OBS:  56248.250  z NULL   8.422e+00   3.034e+00  
OBS:  56258.242  g NULL   6.829e-01   8.081e+00  
OBS:  56258.258  r NULL   7.603e+00   4.421e+00  
OBS:  56259.160  i NULL   1.254e+01   4.547e+00  
OBS:  56259.180  z NULL   5.660e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.901e+00   3.958e+00  
OBS:  56261.230  r NULL   3.990e+00   1.856e+00  
OBS:  56267.156  i NULL   1.157e+01   2.223e+00  
OBS:  56267.180  z NULL   1.118e+01   3.057e+00  
OBS:  56274.160  g NULL   9.568e-01   2.033e+00  
OBS:  56274.176  r NULL   7.380e-01   1.445e+00  
OBS:  56275.223  i NULL   2.988e+00   3.009e+00  
OBS:  56276.191  z NULL   9.966e+00   3.407e+00  
OBS:  56282.160  g NULL   2.735e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.305e+00   2.179e+00  
OBS:  56287.160  i NULL   4.924e+00   4.987e+00  
OBS:  56287.191  z NULL   3.247e+00   3.895e+00  
OBS:  56289.035  g NULL   4.821e+00   1.189e+01  
OBS:  56289.043  r NULL   6.029e+00   4.185e+00  
OBS:  56289.152  i NULL   2.874e+00   4.328e+00  
OBS:  56289.176  z NULL   3.199e+00   4.464e+00  
OBS:  56297.039  g NULL  -7.206e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.393e-01   1.219e+00  
OBS:  56297.062  i NULL   3.460e+00   1.865e+00  
OBS:  56297.090  z NULL   8.556e+00   2.126e+00  
OBS:  56305.094  g NULL  -8.780e-01   1.644e+00  
OBS:  56305.102  r NULL   9.112e-01   1.301e+00  
OBS:  56305.113  i NULL   4.475e+00   2.193e+00  
OBS:  56306.043  z NULL   6.550e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.136e+01   5.964e+00  
OBS:  56313.055  r NULL   1.767e+00   2.524e+00  
OBS:  56313.090  i NULL   4.104e+00   3.080e+00  
OBS:  56317.066  z NULL   1.498e+01   4.259e+00  
OBS:  56321.035  g NULL   2.158e+00   2.913e+00  
OBS:  56321.043  r NULL   6.723e-01   1.365e+00  
OBS:  56321.066  i NULL   5.754e-01   3.216e+00  
OBS:  56326.039  z NULL   6.222e+00   2.609e+00  
END: 
