SURVEY: DES   
SNID:   51099   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5050 +-  0.0050  
 
HOST_GALAXY_GALID:   13180 
HOST_GALAXY_PHOTO-Z:   0.5300  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   3.761e+01   6.660e+00  
OBS:  56246.125  r NULL   9.724e+01   3.393e+00  
OBS:  56246.152  i NULL   7.039e+01   2.381e+00  
OBS:  56246.180  z NULL   8.640e+01   2.524e+00  
OBS:  56247.281  g NULL   3.795e+01   1.720e+00  
OBS:  56247.297  r NULL   1.059e+02   2.307e+00  
OBS:  56247.316  i NULL   7.088e+01   2.395e+00  
OBS:  56247.340  z NULL   8.693e+01   2.978e+00  
OBS:  56248.324  g NULL   3.557e+01   1.891e+00  
OBS:  56248.340  r NULL   1.058e+02   2.412e+00  
OBS:  56258.035  i NULL   5.578e+01   9.946e+00  
OBS:  56258.066  z NULL   9.621e+01   4.357e+00  
OBS:  56258.215  g NULL   2.510e+01   4.981e+00  
OBS:  56258.227  r NULL   9.426e+01   2.982e+00  
OBS:  56261.098  g NULL   1.059e+01   8.842e+00  
OBS:  56261.102  r NULL   7.844e+01   3.734e+00  
OBS:  56261.125  i NULL   6.529e+01   4.059e+00  
OBS:  56261.156  z NULL   8.593e+01   3.486e+00  
OBS:  56273.160  g NULL   4.614e+00   1.766e+00  
OBS:  56273.176  r NULL   3.493e+01   1.398e+00  
OBS:  56273.188  i NULL   4.873e+01   2.232e+00  
OBS:  56273.219  z NULL   5.134e+01   2.453e+00  
OBS:  56281.160  g NULL   4.132e+00   2.080e+00  
OBS:  56281.184  r NULL   1.760e+01   1.328e+00  
OBS:  56281.203  i NULL   3.208e+01   1.907e+00  
OBS:  56281.227  z NULL   4.877e+01   2.470e+00  
OBS:  56288.086  g NULL   1.181e+00   4.850e+00  
OBS:  56288.094  r NULL   1.230e+01   2.131e+00  
OBS:  56288.109  i NULL   2.120e+01   3.090e+00  
OBS:  56288.141  z NULL   3.793e+01   2.683e+00  
OBS:  56289.227  g NULL  -2.419e+00   6.492e+00  
OBS:  56289.242  r NULL   1.611e+01   2.721e+00  
OBS:  56289.258  i NULL   1.883e+01   5.100e+00  
OBS:  56292.035  z NULL   3.788e+01   2.184e+00  
OBS:  56292.141  g NULL   3.261e+00   3.055e+00  
OBS:  56292.156  r NULL   1.012e+01   1.752e+00  
OBS:  56292.172  i NULL   1.752e+01   2.680e+00  
OBS:  56303.039  g NULL   3.273e+00   1.374e+00  
OBS:  56303.051  r NULL   7.983e+00   9.183e-01  
OBS:  56303.070  i NULL   1.417e+01   1.445e+00  
OBS:  56303.094  z NULL   2.429e+01   2.258e+00  
OBS:  56311.043  g NULL   2.953e+00   2.671e+00  
OBS:  56311.055  r NULL   7.479e+00   1.506e+00  
OBS:  56311.074  i NULL   1.054e+01   2.399e+00  
OBS:  56311.098  z NULL   1.885e+01   2.462e+00  
OBS:  56317.125  g NULL  -2.797e+00   4.217e+00  
OBS:  56317.141  r NULL   8.606e+00   1.869e+00  
OBS:  56318.109  i NULL   6.672e+00   2.786e+00  
OBS:  56318.141  z NULL   1.398e+01   2.988e+00  
OBS:  56321.090  g NULL   5.660e+00   6.629e+00  
OBS:  56321.098  r NULL   5.380e+00   2.892e+00  
OBS:  56321.109  i NULL   1.065e+01   3.410e+00  
OBS:  56321.141  z NULL   1.408e+01   2.971e+00  
OBS:  56332.039  g NULL   9.166e-01   1.460e+00  
OBS:  56332.051  r NULL   4.495e+00   9.806e-01  
OBS:  56332.070  i NULL   9.963e+00   1.596e+00  
OBS:  56332.094  z NULL   5.890e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.464e-04   2.750e+00  
OBS:  56340.055  r NULL   3.403e+00   1.650e+00  
OBS:  56340.074  i NULL   4.939e+00   2.723e+00  
OBS:  56340.098  z NULL   1.267e+01   2.991e+00  
OBS:  56348.055  g NULL   4.506e+00   3.251e+00  
OBS:  56348.070  r NULL   3.312e+00   2.101e+00  
OBS:  56349.004  i NULL   8.513e+00   2.360e+00  
OBS:  56349.027  z NULL   1.401e+01   2.442e+00  
OBS:  56350.043  g NULL   8.627e-01   3.836e+00  
OBS:  56350.055  r NULL   5.947e+00   1.819e+00  
OBS:  56350.070  i NULL   1.084e+01   3.167e+00  
OBS:  56350.098  z NULL   1.033e+01   4.864e+00  
OBS:  56351.043  g NULL   1.245e+00   3.351e+00  
OBS:  56351.055  r NULL   4.461e+00   1.764e+00  
OBS:  56351.070  i NULL   6.412e+00   3.062e+00  
OBS:  56351.098  z NULL   1.655e+01   4.791e+00  
END: 
