SURVEY: DES   
SNID:   33134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17302 
HOST_GALAXY_PHOTO-Z:   0.8182  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.215  r NULL   8.722e+00   1.339e+00  
OBS:  56248.230  i NULL   6.770e+00   2.212e+00  
OBS:  56248.250  z NULL   3.311e+00   3.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -4.499e+00   8.082e+00  
OBS:  56258.258  r NULL   1.251e+01   4.426e+00  
OBS:  56259.160  i NULL  -3.507e+00   4.542e+00  
OBS:  56259.180  z NULL   8.105e+00   3.063e+00  
OBS:  56261.215  g NULL  -3.555e+00   3.960e+00  
OBS:  56261.230  r NULL   7.799e+00   1.861e+00  
OBS:  56267.156  i NULL   5.975e+00   2.215e+00  
OBS:  56267.180  z NULL   6.745e+00   3.052e+00  
OBS:  56274.160  g NULL   2.349e+00   2.034e+00  
OBS:  56274.176  r NULL   5.569e+00   1.450e+00  
OBS:  56275.223  i NULL   5.365e-01   3.009e+00  
OBS:  56276.191  z NULL   2.685e+00   3.402e+00  
OBS:  56282.160  g NULL   5.580e-01   3.404e+00  
OBS:  56282.184  r NULL   3.188e+00   2.180e+00  
OBS:  56287.160  i NULL  -5.746e+00   4.987e+00  
OBS:  56287.191  z NULL   3.870e+00   3.895e+00  
OBS:  56289.035  g NULL   1.299e+01   1.189e+01  
OBS:  56289.043  r NULL   6.795e-01   4.183e+00  
OBS:  56289.152  i NULL   3.891e+00   4.328e+00  
OBS:  56289.176  z NULL   2.012e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.706e+00   1.581e+00  
OBS:  56297.047  r NULL   1.712e+00   1.220e+00  
OBS:  56297.062  i NULL   1.984e+00   1.864e+00  
OBS:  56297.090  z NULL   7.687e+00   2.125e+00  
OBS:  56305.094  g NULL   1.056e+00   1.644e+00  
OBS:  56305.102  r NULL   1.660e+00   1.301e+00  
OBS:  56305.113  i NULL   3.680e+00   2.192e+00  
OBS:  56306.043  z NULL   4.667e+00   2.712e+00  
OBS:  56313.047  g NULL  -7.362e+00   5.962e+00  
OBS:  56313.055  r NULL   1.445e+00   2.524e+00  
OBS:  56313.090  i NULL   4.121e+00   3.080e+00  
OBS:  56317.066  z NULL   3.012e+00   4.250e+00  
OBS:  56321.035  g NULL   7.019e-01   2.913e+00  
OBS:  56321.043  r NULL  -3.006e-01   1.365e+00  
OBS:  56321.066  i NULL   2.834e+00   3.216e+00  
OBS:  56326.039  z NULL   8.485e+00   2.611e+00  
OBS:  56333.043  g NULL   2.402e-02   1.816e+00  
OBS:  56333.051  r NULL   1.742e+00   1.383e+00  
OBS:  56334.043  i NULL   7.289e-01   2.176e+00  
OBS:  56335.043  z NULL   5.570e-01   3.380e+00  
OBS:  56344.992  g NULL   4.902e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.444e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.113e+00   3.450e+00  
OBS:  56345.992  z NULL   4.503e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.955e-01   3.963e+00  
OBS:  56350.004  r NULL   2.121e+00   2.057e+00  
OBS:  56350.996  i NULL   4.442e-01   3.020e+00  
END: 
