SURVEY: DES   
SNID:   67680   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12921 
HOST_GALAXY_PHOTO-Z:   0.8928  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.043  r NULL   1.324e+00   1.366e+00  
OBS:  56321.066  i NULL  -7.468e+00   3.219e+00  
OBS:  56326.039  z NULL   2.538e+00   2.607e+00  
OBS:  56333.043  g NULL  -7.342e-01   1.816e+00  
OBS:  56333.051  r NULL   3.133e+00   1.384e+00  
OBS:  56334.043  i NULL   9.531e-01   2.176e+00  
OBS:  56335.043  z NULL   3.102e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.707e+00   4.327e+00  
OBS:  56345.000  r NULL   2.802e+00   1.862e+00  
OBS:  56345.016  i NULL   2.396e+00   3.451e+00  
OBS:  56345.992  z NULL   5.342e+00   3.700e+00  
OBS:  56349.996  g NULL  -6.376e+00   3.965e+00  
OBS:  56350.004  r NULL  -5.457e+00   2.059e+00  
OBS:  56350.996  i NULL   1.256e+00   3.020e+00  
END: 
