SURVEY: DES   
SNID:   159481   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1681 +-  0.0050  
 
HOST_GALAXY_GALID:   14688 
HOST_GALAXY_PHOTO-Z:   0.1729  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.109  r NULL   1.434e+01   1.684e+00  
OBS:  56243.125  i NULL   2.524e+01   2.614e+00  
OBS:  56243.152  z NULL   1.842e+01   2.575e+00  
OBS:  56244.082  g NULL   1.798e+00   2.198e+00  
OBS:  56244.098  r NULL   1.626e+01   1.671e+00  
OBS:  56244.109  i NULL   3.021e+01   2.656e+00  
OBS:  56244.133  z NULL   1.816e+01   3.003e+00  
OBS:  56245.070  g NULL   5.953e+00   1.730e+00  
OBS:  56245.082  r NULL   1.641e+01   1.396e+00  
OBS:  56245.109  i NULL   2.192e+01   3.245e+00  
OBS:  56245.137  z NULL   2.119e+01   2.866e+00  
OBS:  56246.117  g NULL   1.293e+00   6.569e+00  
OBS:  56246.125  r NULL   2.004e+01   2.845e+00  
OBS:  56246.152  i NULL   2.659e+01   2.030e+00  
OBS:  56246.180  z NULL   2.170e+01   1.978e+00  
OBS:  56247.281  g NULL   4.149e+00   1.500e+00  
OBS:  56247.297  r NULL   1.652e+01   1.185e+00  
OBS:  56247.316  i NULL   2.069e+01   2.020e+00  
OBS:  56247.340  z NULL   1.554e+01   2.508e+00  
OBS:  56248.324  g NULL   2.611e+00   1.710e+00  
OBS:  56248.340  r NULL   1.468e+01   1.373e+00  
OBS:  56258.035  i NULL   1.420e+01   9.890e+00  
OBS:  56258.066  z NULL   1.634e+01   3.980e+00  
OBS:  56258.215  g NULL   6.267e-01   4.949e+00  
OBS:  56258.227  r NULL   1.164e+01   2.396e+00  
OBS:  56261.098  g NULL  -6.940e+00   8.830e+00  
OBS:  56261.102  r NULL   2.107e+01   3.423e+00  
OBS:  56261.125  i NULL   2.201e+01   3.881e+00  
OBS:  56261.156  z NULL   1.398e+01   3.099e+00  
END: 
