SURVEY: DES   
SNID:   65943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15713 
HOST_GALAXY_PHOTO-Z:   0.7741  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.098  z NULL   5.078e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.405e+00   4.216e+00  
OBS:  56317.141  r NULL   2.503e+00   1.861e+00  
OBS:  56318.109  i NULL   3.209e+00   2.782e+00  
OBS:  56318.141  z NULL   6.078e+00   2.978e+00  
OBS:  56321.090  g NULL   1.034e+01   6.630e+00  
OBS:  56321.098  r NULL  -2.363e+00   2.888e+00  
OBS:  56321.109  i NULL   4.349e+00   3.403e+00  
OBS:  56321.141  z NULL   8.689e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.493e-01   1.459e+00  
OBS:  56332.051  r NULL   9.545e-01   9.742e-01  
OBS:  56332.070  i NULL   3.983e+00   1.584e+00  
OBS:  56332.094  z NULL   3.084e+00   2.578e+00  
OBS:  56340.043  g NULL   1.356e+00   2.749e+00  
OBS:  56340.055  r NULL   1.090e+00   1.647e+00  
OBS:  56340.074  i NULL   5.444e-01   2.720e+00  
OBS:  56340.098  z NULL   9.421e-02   2.981e+00  
OBS:  56348.055  g NULL   2.735e+00   3.249e+00  
OBS:  56348.070  r NULL   6.136e-01   2.099e+00  
OBS:  56349.004  i NULL   1.503e+00   2.353e+00  
OBS:  56349.027  z NULL   9.440e-01   2.427e+00  
OBS:  56350.043  g NULL   1.671e+00   3.835e+00  
OBS:  56350.055  r NULL   1.584e+00   1.814e+00  
OBS:  56350.070  i NULL   4.716e+00   3.160e+00  
OBS:  56350.098  z NULL   1.904e+00   4.860e+00  
OBS:  56351.043  g NULL   1.987e+00   3.350e+00  
OBS:  56351.055  r NULL   8.991e-01   1.761e+00  
OBS:  56351.070  i NULL   2.610e-01   3.058e+00  
OBS:  56351.098  z NULL   1.594e+00   4.781e+00  
END: 
