SURVEY: DES   
SNID:   155943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15315 
HOST_GALAXY_PHOTO-Z:   0.3647  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   6.529e+01   2.728e+00  
OBS:  56246.070  i NULL   5.056e+01   4.027e+00  
OBS:  56247.223  g NULL   7.337e+01   3.480e+00  
OBS:  56247.230  z NULL   5.277e+01   4.505e+00  
OBS:  56248.305  r NULL   5.859e+01   2.669e+00  
OBS:  56248.316  i NULL   5.872e+01   4.394e+00  
OBS:  56258.152  g NULL   5.897e+01   1.273e+01  
OBS:  56258.168  z NULL   4.207e+01   6.042e+00  
OBS:  56258.273  r NULL   5.890e+01   7.871e+00  
OBS:  56258.281  i NULL   5.254e+01   1.267e+01  
OBS:  56261.266  g NULL   4.424e+01   1.017e+01  
OBS:  56261.273  r NULL   5.852e+01   4.351e+00  
OBS:  56261.281  i NULL   5.069e+01   7.106e+00  
OBS:  56261.289  z NULL   5.001e+01   4.989e+00  
OBS:  56275.152  g NULL   2.656e+01   3.446e+00  
OBS:  56275.172  r NULL   3.820e+01   2.391e+00  
OBS:  56275.191  i NULL   3.924e+01   4.571e+00  
OBS:  56275.203  z NULL   4.279e+01   5.392e+00  
OBS:  56283.203  g NULL   2.162e+01   6.337e+00  
OBS:  56283.211  r NULL   3.173e+01   3.402e+00  
OBS:  56283.215  i NULL   4.829e+01   5.901e+00  
OBS:  56283.223  z NULL   4.703e+01   5.127e+00  
OBS:  56288.199  g NULL   4.202e+01   1.183e+01  
OBS:  56288.215  r NULL   2.909e+01   6.216e+00  
OBS:  56289.109  i NULL   3.669e+01   7.125e+00  
OBS:  56289.125  z NULL   4.146e+01   5.485e+00  
OBS:  56292.098  g NULL  -4.169e+00   1.168e+01  
OBS:  56292.102  r NULL   3.631e+01   4.904e+00  
OBS:  56292.191  i NULL   4.371e+01   5.675e+00  
OBS:  56292.199  z NULL   4.261e+01   5.227e+00  
OBS:  56304.051  g NULL   1.072e+01   2.532e+00  
OBS:  56304.055  r NULL   2.002e+01   1.732e+00  
OBS:  56304.070  i NULL   3.427e+01   2.614e+00  
OBS:  56304.086  z NULL   3.481e+01   3.995e+00  
OBS:  56312.055  g NULL  -9.345e-01   7.578e+00  
OBS:  56312.066  r NULL   1.776e+01   2.996e+00  
OBS:  56312.090  i NULL   2.529e+01   5.054e+00  
OBS:  56312.113  z NULL   3.468e+01   5.472e+00  
END: 
