SURVEY: DES   
SNID:   164887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17578 
HOST_GALAXY_PHOTO-Z:   0.6440  +- 0.0135  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   5.062e+00   2.837e+00  
OBS:  56246.098  r NULL   7.923e+00   2.474e+00  
OBS:  56246.109  i NULL   5.104e+00   5.439e+00  
OBS:  56247.250  z NULL   1.361e+01   6.298e+00  
OBS:  56254.199  g NULL  -2.673e+00   6.131e+00  
OBS:  56254.211  r NULL   6.813e+00   3.380e+00  
OBS:  56254.227  i NULL   1.106e+01   6.217e+00  
OBS:  56258.191  z NULL   3.019e+00   5.863e+00  
OBS:  56261.066  g NULL  -6.373e-02   6.914e+00  
OBS:  56261.082  r NULL  -9.969e-01   4.059e+00  
OBS:  56261.090  i NULL  -3.089e-01   8.215e+00  
OBS:  56266.156  z NULL   1.197e+01   5.288e+00  
OBS:  56276.152  g NULL   1.051e+01   4.041e+00  
OBS:  56276.172  r NULL   7.789e+00   2.888e+00  
OBS:  56277.164  i NULL   7.728e+00   3.547e+00  
OBS:  56278.164  z NULL   1.178e+01   4.291e+00  
OBS:  56288.035  g NULL  -1.123e+01   1.451e+01  
OBS:  56288.043  r NULL  -7.149e+00   5.402e+00  
OBS:  56288.051  i NULL   2.920e-01   5.981e+00  
OBS:  56288.066  z NULL   7.645e+00   6.737e+00  
OBS:  56292.109  g NULL   9.104e+00   7.762e+00  
OBS:  56292.125  r NULL  -1.866e+00   3.868e+00  
OBS:  56296.039  i NULL   2.414e+00   3.476e+00  
OBS:  56296.051  z NULL   8.076e+00   4.464e+00  
OBS:  56305.043  g NULL  -3.060e+00   2.872e+00  
OBS:  56305.051  r NULL   3.023e+00   2.174e+00  
OBS:  56305.055  i NULL   6.084e+00   3.050e+00  
OBS:  56305.070  z NULL   7.453e+00   3.667e+00  
OBS:  56317.035  g NULL   2.462e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.558e+00   6.185e+00  
OBS:  56317.051  i NULL   9.009e+00   6.914e+00  
OBS:  56318.035  z NULL  -1.060e+01   1.346e+01  
END: 
