SURVEY: DES   
SNID:   99969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12108 
HOST_GALAXY_PHOTO-Z:   0.9424  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.839e+00   4.849e+00  
OBS:  56288.094  r NULL   2.259e+00   2.114e+00  
OBS:  56288.109  i NULL   7.265e-01   3.059e+00  
OBS:  56288.141  z NULL   3.863e+00   2.585e+00  
OBS:  56289.227  g NULL   2.352e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.017e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.748e+00   5.085e+00  
OBS:  56292.035  z NULL   3.122e+00   2.062e+00  
OBS:  56292.141  g NULL   3.708e+00   3.054e+00  
OBS:  56292.156  r NULL   4.956e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.164e+00   2.654e+00  
OBS:  56303.039  g NULL   3.967e-01   1.371e+00  
OBS:  56303.051  r NULL   1.487e+00   9.001e-01  
OBS:  56303.070  i NULL   8.467e-01   1.413e+00  
OBS:  56303.094  z NULL   2.047e-01   2.209e+00  
OBS:  56311.043  g NULL  -8.829e-01   2.670e+00  
OBS:  56311.055  r NULL   2.641e-01   1.496e+00  
OBS:  56311.074  i NULL   1.817e+00   2.388e+00  
OBS:  56311.098  z NULL   2.542e+00   2.435e+00  
OBS:  56317.125  g NULL  -4.861e+00   4.217e+00  
OBS:  56317.141  r NULL   1.215e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.234e+00   2.781e+00  
OBS:  56318.141  z NULL   2.973e+00   2.976e+00  
OBS:  56321.090  g NULL   4.388e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.540e-01   2.887e+00  
OBS:  56321.109  i NULL   6.969e+00   3.404e+00  
OBS:  56321.141  z NULL   8.213e-02   2.957e+00  
OBS:  56332.039  g NULL   3.535e-01   1.459e+00  
OBS:  56332.051  r NULL   9.932e-01   9.740e-01  
OBS:  56332.070  i NULL   5.017e-01   1.582e+00  
OBS:  56332.094  z NULL  -1.305e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.954e+00   2.749e+00  
OBS:  56340.055  r NULL   3.675e-01   1.647e+00  
OBS:  56340.074  i NULL   2.869e+00   2.720e+00  
OBS:  56340.098  z NULL   4.692e+00   2.982e+00  
OBS:  56348.055  g NULL   1.408e+00   3.249e+00  
OBS:  56348.070  r NULL   1.829e+00   2.099e+00  
OBS:  56349.004  i NULL   2.766e+00   2.353e+00  
OBS:  56349.027  z NULL   1.626e+00   2.427e+00  
OBS:  56350.043  g NULL   8.289e+00   3.838e+00  
OBS:  56350.055  r NULL   3.498e+00   1.815e+00  
OBS:  56350.070  i NULL   5.375e-01   3.159e+00  
OBS:  56350.098  z NULL   1.854e+00   4.859e+00  
OBS:  56351.043  g NULL  -7.984e-01   3.350e+00  
OBS:  56351.055  r NULL   2.931e-01   1.761e+00  
OBS:  56351.070  i NULL   5.412e+00   3.059e+00  
OBS:  56351.098  z NULL  -6.631e+00   4.782e+00  
END: 
