SURVEY: DES   
SNID:   104301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19415 
HOST_GALAXY_PHOTO-Z:   1.0184  +- 0.0449  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.172  i NULL   9.746e+00   7.057e+00  
OBS:  56229.199  z NULL   1.362e+01   2.938e+00  
OBS:  56230.035  g NULL   4.216e+00   9.317e+00  
OBS:  56230.043  r NULL   6.204e+00   3.868e+00  
OBS:  56230.191  i NULL   1.079e+01   6.322e+00  
OBS:  56230.215  z NULL   6.167e+00   2.925e+00  
OBS:  56231.035  g NULL   6.305e+00   7.698e+00  
OBS:  56231.156  r NULL   1.091e+01   2.665e+00  
OBS:  56231.172  i NULL   1.486e+01   4.800e+00  
OBS:  56231.191  z NULL   4.874e+00   3.020e+00  
OBS:  56235.145  g NULL   1.486e+01   3.802e+00  
OBS:  56235.160  r NULL   9.127e+00   1.769e+00  
OBS:  56235.172  i NULL   7.297e+00   3.206e+00  
OBS:  56235.195  z NULL   1.172e+01   2.945e+00  
OBS:  56236.160  g NULL   5.782e+00   2.013e+00  
OBS:  56236.172  r NULL   1.085e+01   1.890e+00  
OBS:  56236.188  i NULL   8.249e+00   2.790e+00  
OBS:  56236.207  z NULL   1.247e+01   3.200e+00  
OBS:  56237.176  g NULL   5.493e+00   3.449e+00  
OBS:  56237.188  r NULL   8.762e+00   2.263e+00  
OBS:  56237.207  i NULL   6.667e+00   2.867e+00  
OBS:  56237.238  z NULL   7.190e+00   3.871e+00  
OBS:  56238.188  g NULL  -8.331e-01   2.980e+00  
OBS:  56238.199  r NULL   6.137e+00   2.030e+00  
OBS:  56238.219  i NULL   7.390e+00   3.240e+00  
OBS:  56238.250  z NULL   5.808e+00   4.864e+00  
OBS:  56243.203  g NULL   2.074e+00   1.698e+00  
OBS:  56243.211  r NULL   8.744e+00   1.240e+00  
OBS:  56243.223  i NULL   9.961e+00   1.861e+00  
OBS:  56243.250  z NULL   4.968e+00   2.419e+00  
OBS:  56244.180  g NULL   5.718e+00   1.794e+00  
OBS:  56244.188  r NULL   5.434e+00   1.382e+00  
OBS:  56244.203  i NULL   7.329e+00   1.995e+00  
OBS:  56244.223  z NULL   1.130e+01   2.242e+00  
OBS:  56245.191  g NULL   7.701e-01   4.793e+00  
OBS:  56245.199  r NULL   8.081e+00   1.189e+00  
OBS:  56245.219  i NULL   8.552e+00   2.086e+00  
OBS:  56245.246  z NULL   9.895e+00   5.921e+00  
OBS:  56246.234  g NULL   5.865e+00   2.010e+00  
OBS:  56246.246  r NULL   6.074e+00   3.174e+00  
OBS:  56246.262  i NULL   7.978e+00   5.645e+00  
OBS:  56246.285  z NULL   1.636e+01   1.277e+01  
OBS:  56248.207  g NULL   3.059e+00   1.759e+00  
OBS:  56248.215  r NULL   6.373e+00   1.334e+00  
OBS:  56248.230  i NULL   7.917e+00   2.214e+00  
OBS:  56248.250  z NULL   1.043e+01   3.036e+00  
OBS:  56258.242  g NULL   1.933e+01   8.089e+00  
OBS:  56258.258  r NULL   3.683e+00   4.419e+00  
OBS:  56259.160  i NULL   3.052e+00   4.541e+00  
OBS:  56259.180  z NULL   9.114e+00   3.064e+00  
OBS:  56261.215  g NULL   2.460e+00   3.959e+00  
OBS:  56261.230  r NULL   1.417e+00   1.855e+00  
OBS:  56267.156  i NULL   2.722e+00   2.212e+00  
OBS:  56267.180  z NULL   5.824e+00   3.051e+00  
OBS:  56274.160  g NULL   1.094e+00   2.034e+00  
OBS:  56274.176  r NULL   3.716e+00   1.447e+00  
OBS:  56275.223  i NULL   4.556e+00   3.009e+00  
OBS:  56276.191  z NULL   3.963e-01   3.402e+00  
OBS:  56282.160  g NULL   2.245e+00   3.404e+00  
OBS:  56282.184  r NULL   8.482e-01   2.179e+00  
OBS:  56287.160  i NULL  -8.824e-01   4.986e+00  
OBS:  56287.191  z NULL   3.630e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.030e+01   1.189e+01  
OBS:  56289.043  r NULL   6.753e+00   4.185e+00  
OBS:  56289.152  i NULL   6.846e+00   4.329e+00  
OBS:  56289.176  z NULL   9.195e+00   4.467e+00  
OBS:  56297.039  g NULL   1.827e-01   1.580e+00  
OBS:  56297.047  r NULL   2.355e+00   1.220e+00  
OBS:  56297.062  i NULL  -2.294e-02   1.862e+00  
OBS:  56297.090  z NULL   3.921e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.040e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.873e+00   1.301e+00  
OBS:  56305.113  i NULL   1.466e+00   2.191e+00  
OBS:  56306.043  z NULL   4.709e+00   2.712e+00  
OBS:  56313.047  g NULL  -8.176e+00   5.962e+00  
OBS:  56313.055  r NULL   5.540e+00   2.526e+00  
OBS:  56313.090  i NULL   6.071e+00   3.080e+00  
OBS:  56317.066  z NULL   5.437e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.710e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.357e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.325e+00   3.216e+00  
OBS:  56326.039  z NULL   1.782e+00   2.606e+00  
OBS:  56333.043  g NULL  -5.566e-01   1.816e+00  
OBS:  56333.051  r NULL   2.926e+00   1.384e+00  
OBS:  56334.043  i NULL   5.640e+00   2.178e+00  
OBS:  56335.043  z NULL  -3.571e+00   3.381e+00  
END: 
