SURVEY: DES   
SNID:   156909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18523 
HOST_GALAXY_PHOTO-Z:   0.8058  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.270  z NULL   3.852e+01   6.691e+00  
OBS:  56229.258  g NULL   2.711e+00   1.721e+01  
OBS:  56229.270  r NULL   3.259e+01   8.095e+00  
OBS:  56229.285  i NULL   4.575e+01   1.509e+01  
OBS:  56229.297  z NULL   3.093e+01   8.922e+00  
OBS:  56230.273  g NULL   2.451e+01   1.384e+01  
OBS:  56230.277  r NULL   8.580e+00   6.416e+00  
OBS:  56230.285  i NULL   1.890e+01   1.121e+01  
OBS:  56230.293  z NULL   2.353e+01   6.176e+00  
OBS:  56231.242  g NULL   2.668e+01   9.798e+00  
OBS:  56231.258  r NULL   2.674e+01   4.980e+00  
OBS:  56231.273  i NULL   7.826e+00   9.662e+00  
OBS:  56231.277  z NULL   3.137e+01   5.341e+00  
OBS:  56235.242  g NULL   8.951e+00   6.879e+00  
OBS:  56235.258  r NULL   2.497e+01   3.950e+00  
OBS:  56235.270  i NULL   2.426e+01   7.268e+00  
OBS:  56235.277  z NULL   2.629e+01   7.001e+00  
OBS:  56236.258  g NULL   1.037e+01   6.549e+00  
OBS:  56236.270  r NULL   2.241e+01   4.286e+00  
OBS:  56236.277  i NULL   1.343e+01   6.007e+00  
OBS:  56236.285  z NULL   3.534e+01   7.835e+00  
OBS:  56237.289  g NULL   4.855e-01   2.676e+01  
OBS:  56237.297  r NULL   3.700e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.600e+01   4.384e+01  
OBS:  56237.316  z NULL   1.709e+01   2.567e+01  
OBS:  56238.301  g NULL   7.668e+00   4.136e+01  
OBS:  56238.316  r NULL   3.532e+01   1.371e+01  
OBS:  56238.328  i NULL   7.088e+00   7.942e+00  
OBS:  56243.027  z NULL   2.963e+01   7.844e+00  
OBS:  56243.309  g NULL   2.868e+00   4.511e+00  
OBS:  56244.027  r NULL   3.037e+01   4.155e+00  
OBS:  56244.031  i NULL   1.738e+01   6.630e+00  
OBS:  56244.273  g NULL   4.436e+00   4.077e+00  
OBS:  56244.277  z NULL   1.929e+01   6.069e+00  
OBS:  56245.293  g NULL   1.425e+01   1.380e+01  
OBS:  56245.309  r NULL   3.729e+01   1.015e+01  
OBS:  56246.027  i NULL   2.019e+01   3.726e+00  
OBS:  56246.035  z NULL   2.979e+01   4.334e+00  
OBS:  56247.207  g NULL   1.028e+01   3.015e+00  
OBS:  56247.215  r NULL   2.156e+01   2.337e+00  
OBS:  56254.160  i NULL   2.057e+01   4.940e+00  
OBS:  56254.172  z NULL   2.792e+01   4.055e+00  
OBS:  56258.125  g NULL  -2.306e+00   1.062e+01  
OBS:  56258.141  r NULL   1.232e+01   5.068e+00  
OBS:  56261.035  i NULL   1.264e+01   6.098e+00  
OBS:  56261.043  z NULL   3.592e+01   4.669e+00  
OBS:  56261.242  g NULL   7.720e+00   7.747e+00  
OBS:  56261.258  r NULL   1.460e+01   3.940e+00  
OBS:  56274.188  g NULL   4.544e+00   3.601e+00  
OBS:  56274.195  r NULL   1.132e+01   2.752e+00  
OBS:  56274.203  i NULL   1.662e+01   4.281e+00  
OBS:  56274.219  z NULL   2.440e+01   5.036e+00  
OBS:  56282.203  g NULL  -3.390e+00   6.359e+00  
OBS:  56283.156  r NULL   1.157e+01   3.148e+00  
OBS:  56283.168  i NULL   1.310e+01   5.051e+00  
OBS:  56283.184  z NULL   1.364e+01   4.117e+00  
OBS:  56288.191  g NULL  -7.481e+00   1.255e+01  
OBS:  56289.066  r NULL   9.441e+00   5.054e+00  
OBS:  56289.078  i NULL   1.397e+01   8.740e+00  
OBS:  56289.086  z NULL   2.617e+01   5.646e+00  
OBS:  56292.090  g NULL   1.261e+01   1.143e+01  
OBS:  56298.039  r NULL   1.272e+01   2.435e+00  
OBS:  56298.047  i NULL   2.278e+01   3.586e+00  
OBS:  56298.055  z NULL   1.842e+01   3.979e+00  
OBS:  56304.043  g NULL   1.449e+00   2.560e+00  
OBS:  56306.102  r NULL   6.946e+00   3.219e+00  
OBS:  56306.113  i NULL   2.039e+01   4.328e+00  
OBS:  56306.121  z NULL   2.718e+01   5.416e+00  
OBS:  56312.047  g NULL   1.525e+00   9.606e+00  
OBS:  56318.066  r NULL   1.086e+01   4.578e+00  
OBS:  56318.078  i NULL   1.662e+01   7.979e+00  
OBS:  56318.086  z NULL   1.824e+01   6.379e+00  
OBS:  56320.035  g NULL  -1.939e+01   1.146e+01  
OBS:  56327.039  r NULL   5.541e+00   2.806e+00  
OBS:  56327.047  i NULL   1.066e+01   4.183e+00  
OBS:  56327.055  z NULL   1.979e+01   4.768e+00  
OBS:  56328.039  g NULL   2.229e+00   3.708e+00  
OBS:  56336.043  r NULL   1.283e+01   3.095e+00  
OBS:  56336.055  i NULL   1.531e+01   5.021e+00  
OBS:  56337.043  z NULL   2.722e+00   4.043e+00  
OBS:  56338.043  g NULL   3.741e+00   3.559e+00  
END: 
