SURVEY: DES   
SNID:   15080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12910 
HOST_GALAXY_PHOTO-Z:   0.3336  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.215  r NULL   1.049e+01   2.303e+00  
OBS:  56254.160  i NULL   8.240e+00   4.926e+00  
OBS:  56254.172  z NULL   3.488e+01   4.073e+00  
OBS:  56258.125  g NULL  -4.273e+00   1.062e+01  
OBS:  56258.141  r NULL   1.495e+01   5.068e+00  
OBS:  56261.035  i NULL   1.792e+01   6.102e+00  
OBS:  56261.043  z NULL   1.749e+01   4.632e+00  
OBS:  56261.242  g NULL  -6.704e+00   7.743e+00  
OBS:  56261.258  r NULL   7.134e+00   3.930e+00  
OBS:  56274.188  g NULL   4.172e+00   3.594e+00  
OBS:  56274.195  r NULL   1.040e+01   2.747e+00  
OBS:  56274.203  i NULL   1.713e+01   4.281e+00  
OBS:  56274.219  z NULL   1.255e+01   5.020e+00  
OBS:  56282.203  g NULL   1.057e+01   6.359e+00  
OBS:  56283.156  r NULL   1.222e+01   3.146e+00  
OBS:  56283.168  i NULL   1.809e+01   5.056e+00  
OBS:  56283.184  z NULL   1.756e+01   4.121e+00  
OBS:  56288.191  g NULL  -5.477e+00   1.255e+01  
OBS:  56289.066  r NULL   4.969e+00   5.051e+00  
OBS:  56289.078  i NULL   1.747e+01   8.743e+00  
OBS:  56289.086  z NULL   1.661e+01   5.633e+00  
OBS:  56292.090  g NULL   8.591e+00   1.142e+01  
OBS:  56298.039  r NULL   9.594e+00   2.428e+00  
OBS:  56298.047  i NULL   1.515e+01   3.573e+00  
OBS:  56298.055  z NULL   1.538e+01   3.973e+00  
OBS:  56304.043  g NULL   1.963e+00   2.558e+00  
OBS:  56306.102  r NULL   7.395e+00   3.218e+00  
OBS:  56306.113  i NULL   2.573e+01   4.339e+00  
OBS:  56306.121  z NULL   1.175e+01   5.397e+00  
OBS:  56312.047  g NULL   1.686e+01   9.611e+00  
END: 
