SURVEY: DES   
SNID:   72242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17335 
HOST_GALAXY_PHOTO-Z:   0.4376  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL  -2.922e+00   4.948e+00  
OBS:  56258.227  r NULL   9.330e+00   2.391e+00  
OBS:  56261.098  g NULL   4.238e+00   8.828e+00  
OBS:  56261.102  r NULL   3.209e+00   3.399e+00  
OBS:  56261.125  i NULL   2.666e+01   3.892e+00  
OBS:  56261.156  z NULL   2.614e+01   3.127e+00  
OBS:  56273.160  g NULL  -2.647e+00   1.753e+00  
OBS:  56273.176  r NULL   4.924e+00   1.221e+00  
OBS:  56273.188  i NULL   1.920e+01   2.062e+00  
OBS:  56273.219  z NULL   2.068e+01   2.287e+00  
OBS:  56281.160  g NULL   2.805e-01   2.074e+00  
OBS:  56281.184  r NULL   4.787e+00   1.280e+00  
OBS:  56281.203  i NULL   2.057e+01   1.846e+00  
OBS:  56281.227  z NULL   1.532e+01   2.311e+00  
OBS:  56288.086  g NULL   7.259e+00   4.851e+00  
OBS:  56288.094  r NULL   1.601e+00   2.115e+00  
OBS:  56288.109  i NULL   1.918e+01   3.084e+00  
OBS:  56288.141  z NULL   1.329e+01   2.598e+00  
OBS:  56289.227  g NULL  -6.850e+00   6.492e+00  
OBS:  56289.242  r NULL   6.204e+00   2.705e+00  
OBS:  56289.258  i NULL   1.010e+01   5.090e+00  
OBS:  56292.035  z NULL   1.590e+01   2.085e+00  
OBS:  56292.141  g NULL  -3.108e+00   3.054e+00  
OBS:  56292.156  r NULL   7.032e-01   1.737e+00  
OBS:  56292.172  i NULL   2.000e+01   2.685e+00  
OBS:  56303.039  g NULL  -5.693e-01   1.371e+00  
OBS:  56303.051  r NULL   3.821e+00   9.052e-01  
OBS:  56303.070  i NULL   1.418e+01   1.446e+00  
OBS:  56303.094  z NULL   1.605e+01   2.231e+00  
END: 
