SURVEY: DES   
SNID:   57351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14335 
HOST_GALAXY_PHOTO-Z:   0.5996  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.230  r NULL   4.365e+00   1.856e+00  
OBS:  56267.156  i NULL   6.664e+00   2.217e+00  
OBS:  56267.180  z NULL   1.305e+01   3.060e+00  
OBS:  56274.160  g NULL   3.670e-01   2.033e+00  
OBS:  56274.176  r NULL   5.385e+00   1.449e+00  
OBS:  56275.223  i NULL   2.805e+00   3.009e+00  
OBS:  56276.191  z NULL   1.067e+01   3.408e+00  
OBS:  56282.160  g NULL  -7.060e-01   3.403e+00  
OBS:  56282.184  r NULL   1.839e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.764e+00   4.987e+00  
OBS:  56287.191  z NULL   6.654e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.071e+00   1.189e+01  
OBS:  56289.043  r NULL   2.233e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.478e+00   4.328e+00  
OBS:  56289.176  z NULL   5.426e+00   4.465e+00  
OBS:  56297.039  g NULL   2.983e+00   1.581e+00  
OBS:  56297.047  r NULL   3.060e+00   1.221e+00  
OBS:  56297.062  i NULL   3.805e+00   1.865e+00  
OBS:  56297.090  z NULL   8.243e+00   2.125e+00  
OBS:  56305.094  g NULL   8.852e-01   1.644e+00  
OBS:  56305.102  r NULL   6.270e-01   1.301e+00  
OBS:  56305.113  i NULL   2.564e+00   2.192e+00  
OBS:  56306.043  z NULL   6.219e+00   2.713e+00  
OBS:  56313.047  g NULL   3.169e+00   5.961e+00  
OBS:  56313.055  r NULL   2.049e+00   2.524e+00  
OBS:  56313.090  i NULL   1.467e+00   3.079e+00  
OBS:  56317.066  z NULL   8.082e+00   4.252e+00  
OBS:  56321.035  g NULL   4.840e-01   2.913e+00  
OBS:  56321.043  r NULL   1.447e-01   1.366e+00  
OBS:  56321.066  i NULL  -1.960e+00   3.217e+00  
OBS:  56326.039  z NULL   6.964e+00   2.610e+00  
END: 
