SURVEY: DES   
SNID:   91309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12977 
HOST_GALAXY_PHOTO-Z:   0.3915  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.320  z NULL   2.739e+01   5.827e+00  
OBS:  56229.320  g NULL   1.033e+01   1.406e+01  
OBS:  56229.332  r NULL   4.865e+00   7.258e+00  
OBS:  56229.348  i NULL   4.110e+01   1.297e+01  
OBS:  56230.070  z NULL   2.257e+01   7.149e+00  
OBS:  56230.316  g NULL   1.599e+00   1.368e+01  
OBS:  56230.328  r NULL   9.456e+00   6.681e+00  
OBS:  56230.344  i NULL   4.911e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.013e+00   1.166e+01  
OBS:  56231.316  r NULL   1.454e+01   6.031e+00  
OBS:  56231.328  i NULL   1.915e+01   1.048e+01  
OBS:  56231.344  z NULL   2.998e+01   5.821e+00  
OBS:  56235.297  g NULL   2.204e+01   9.650e+00  
OBS:  56235.312  r NULL   1.896e+01   4.682e+00  
OBS:  56235.324  i NULL   1.601e+01   6.654e+00  
OBS:  56235.340  z NULL   2.128e+01   6.764e+00  
OBS:  56236.312  g NULL   3.822e+00   7.815e+00  
OBS:  56236.324  r NULL   1.738e+01   3.752e+00  
OBS:  56236.340  i NULL   2.067e+01   6.099e+00  
OBS:  56237.074  z NULL   1.968e+01   7.024e+00  
OBS:  56237.340  g NULL   4.992e+00   1.182e+01  
OBS:  56238.051  r NULL   1.293e+01   4.326e+00  
OBS:  56238.059  i NULL   1.346e+01   5.480e+00  
OBS:  56238.340  g NULL  -2.249e+01   1.064e+01  
OBS:  56243.047  z NULL   1.940e+01   8.337e+00  
OBS:  56243.320  g NULL   2.821e+00   4.207e+00  
OBS:  56243.336  r NULL   2.194e+01   3.333e+00  
OBS:  56244.039  i NULL   2.463e+01   7.053e+00  
OBS:  56244.309  g NULL   2.412e+00   4.130e+00  
OBS:  56244.320  r NULL   9.246e+00   3.239e+00  
OBS:  56245.047  z NULL   1.988e+01   5.028e+00  
OBS:  56245.320  g NULL   8.422e+00   4.240e+00  
OBS:  56246.055  r NULL   1.427e+01   2.411e+00  
OBS:  56246.070  i NULL   2.047e+01   3.913e+00  
OBS:  56247.223  g NULL   2.527e+00   2.988e+00  
OBS:  56247.230  z NULL   1.765e+01   4.402e+00  
OBS:  56248.305  r NULL   1.262e+01   2.398e+00  
OBS:  56248.316  i NULL   1.763e+01   4.249e+00  
OBS:  56258.152  g NULL  -1.355e+00   1.264e+01  
OBS:  56258.168  z NULL   1.343e+01   5.991e+00  
OBS:  56258.273  r NULL   2.154e+01   7.791e+00  
OBS:  56258.281  i NULL   1.429e+01   1.263e+01  
OBS:  56261.266  g NULL  -2.056e+01   1.009e+01  
OBS:  56261.273  r NULL   1.217e+01   4.196e+00  
OBS:  56261.281  i NULL   3.880e+00   7.034e+00  
OBS:  56261.289  z NULL   1.397e+01   4.902e+00  
OBS:  56275.152  g NULL  -4.167e+00   3.313e+00  
OBS:  56275.172  r NULL   8.983e+00   2.255e+00  
OBS:  56275.191  i NULL   1.106e+01   4.504e+00  
OBS:  56275.203  z NULL   2.369e+01   5.346e+00  
OBS:  56283.203  g NULL   7.070e+00   6.287e+00  
OBS:  56283.211  r NULL   3.055e+00   3.331e+00  
OBS:  56283.215  i NULL   2.133e+01   5.836e+00  
OBS:  56283.223  z NULL   1.291e+01   5.051e+00  
END: 
