SURVEY: DES   
SNID:   17955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18153 
HOST_GALAXY_PHOTO-Z:   0.8401  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -2.733e+00   8.327e+00  
OBS:  56243.320  g NULL  -5.176e+00   4.200e+00  
OBS:  56243.336  r NULL   6.987e+00   3.303e+00  
OBS:  56244.039  i NULL   1.590e+00   7.034e+00  
OBS:  56244.309  g NULL  -3.119e+00   4.123e+00  
OBS:  56244.320  r NULL   2.196e+00   3.227e+00  
OBS:  56245.047  z NULL   1.252e+01   5.016e+00  
OBS:  56245.320  g NULL  -5.386e+00   4.229e+00  
OBS:  56246.055  r NULL   8.886e+00   2.393e+00  
OBS:  56246.070  i NULL   1.079e+01   3.891e+00  
OBS:  56247.223  g NULL  -1.605e+00   2.980e+00  
OBS:  56247.230  z NULL   5.714e+00   4.387e+00  
OBS:  56248.305  r NULL   3.396e+00   2.379e+00  
OBS:  56248.316  i NULL   1.325e+01   4.237e+00  
OBS:  56258.152  g NULL  -1.570e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.541e-02   5.983e+00  
OBS:  56258.273  r NULL   5.639e+00   7.781e+00  
OBS:  56258.281  i NULL   2.853e+01   1.263e+01  
OBS:  56261.266  g NULL   1.157e+01   1.009e+01  
OBS:  56261.273  r NULL   7.874e+00   4.192e+00  
OBS:  56261.281  i NULL   8.281e+00   7.033e+00  
OBS:  56261.289  z NULL   7.644e+00   4.895e+00  
OBS:  56275.152  g NULL  -6.509e+00   3.312e+00  
OBS:  56275.172  r NULL   1.393e+01   2.272e+00  
OBS:  56275.191  i NULL   8.833e+00   4.502e+00  
OBS:  56275.203  z NULL   9.172e-01   5.327e+00  
OBS:  56283.203  g NULL   2.140e+00   6.285e+00  
OBS:  56283.211  r NULL   9.133e+00   3.343e+00  
OBS:  56283.215  i NULL   2.052e+01   5.835e+00  
OBS:  56283.223  z NULL   1.036e+01   5.049e+00  
OBS:  56288.199  g NULL   1.844e+01   1.179e+01  
OBS:  56288.215  r NULL   1.501e+01   6.194e+00  
OBS:  56289.109  i NULL   1.746e+01   7.093e+00  
OBS:  56289.125  z NULL   2.149e+01   5.439e+00  
OBS:  56292.098  g NULL   9.218e+00   1.165e+01  
OBS:  56292.102  r NULL   2.340e+01   4.867e+00  
OBS:  56292.191  i NULL   6.397e-01   5.608e+00  
OBS:  56292.199  z NULL   1.739e+01   5.171e+00  
OBS:  56304.051  g NULL  -2.151e+00   2.480e+00  
OBS:  56304.055  r NULL   1.416e+01   1.703e+00  
OBS:  56304.070  i NULL   1.526e+01   2.538e+00  
OBS:  56304.086  z NULL   2.032e+01   3.955e+00  
OBS:  56312.055  g NULL   2.320e+00   7.568e+00  
OBS:  56312.066  r NULL   1.729e+01   2.991e+00  
OBS:  56312.090  i NULL   2.291e+01   5.045e+00  
OBS:  56312.113  z NULL   2.026e+01   5.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.518e+01   6.174e+00  
OBS:  56320.051  r NULL   1.202e+01   2.510e+00  
OBS:  56320.059  i NULL   1.410e+01   3.671e+00  
OBS:  56320.070  z NULL   6.271e+00   4.398e+00  
OBS:  56328.047  g NULL   4.455e-01   3.351e+00  
OBS:  56328.055  r NULL   6.007e+00   2.416e+00  
OBS:  56328.070  i NULL   1.069e+01   4.057e+00  
OBS:  56328.086  z NULL   1.673e+01   6.790e+00  
OBS:  56336.062  g NULL  -4.758e+00   3.701e+00  
OBS:  56336.082  r NULL   3.689e+00   3.014e+00  
OBS:  56337.062  i NULL   1.145e+01   2.942e+00  
OBS:  56337.078  z NULL   3.685e+00   3.749e+00  
OBS:  56345.039  g NULL  -6.702e+00   7.140e+00  
OBS:  56345.055  r NULL   6.326e+00   3.776e+00  
OBS:  56346.055  i NULL   1.943e+01   6.000e+00  
OBS:  56348.027  z NULL   9.195e+00   5.024e+00  
OBS:  56350.023  g NULL   1.302e+01   6.833e+00  
OBS:  56350.027  r NULL   4.364e-01   3.939e+00  
OBS:  56350.035  i NULL   1.265e+01   6.688e+00  
OBS:  56351.023  z NULL   8.602e+00   6.100e+00  
END: 
