SURVEY: DES   
SNID:   193627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18946 
HOST_GALAXY_PHOTO-Z:   0.3508  +- 0.0544  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -2.666e+00   6.288e+00  
OBS:  56283.211  r NULL   8.513e+00   3.339e+00  
OBS:  56283.215  i NULL   3.040e+01   5.858e+00  
OBS:  56283.223  z NULL   5.326e+01   5.149e+00  
OBS:  56288.199  g NULL   4.993e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.508e+00   6.184e+00  
OBS:  56289.109  i NULL   2.127e+01   7.100e+00  
OBS:  56289.125  z NULL   4.996e+01   5.509e+00  
OBS:  56292.098  g NULL  -3.889e+00   1.165e+01  
OBS:  56292.102  r NULL   1.336e+01   4.842e+00  
OBS:  56292.191  i NULL   2.387e+01   5.628e+00  
OBS:  56292.199  z NULL   3.759e+01   5.212e+00  
OBS:  56304.051  g NULL  -9.782e-01   2.484e+00  
OBS:  56304.055  r NULL   6.201e+00   1.671e+00  
OBS:  56304.070  i NULL   2.083e+01   2.551e+00  
OBS:  56304.086  z NULL   2.502e+01   3.966e+00  
OBS:  56312.055  g NULL  -1.303e+01   7.572e+00  
OBS:  56312.066  r NULL   8.259e+00   2.970e+00  
OBS:  56312.090  i NULL   7.996e+00   5.028e+00  
OBS:  56312.113  z NULL   2.253e+01   5.448e+00  
OBS:  56320.043  g NULL   7.427e+00   6.170e+00  
OBS:  56320.051  r NULL   5.318e+00   2.495e+00  
OBS:  56320.059  i NULL   1.211e+01   3.668e+00  
OBS:  56320.070  z NULL   1.533e+01   4.406e+00  
OBS:  56328.047  g NULL  -3.610e+00   3.353e+00  
OBS:  56328.055  r NULL   9.660e+00   2.414e+00  
OBS:  56328.070  i NULL   1.446e+01   4.061e+00  
OBS:  56328.086  z NULL   2.282e+01   6.797e+00  
OBS:  56336.062  g NULL   8.288e+00   3.704e+00  
OBS:  56336.082  r NULL   4.633e+00   3.012e+00  
OBS:  56337.062  i NULL   1.237e+01   2.945e+00  
OBS:  56337.078  z NULL   1.337e+01   3.758e+00  
OBS:  56345.039  g NULL   4.702e+00   7.140e+00  
OBS:  56345.055  r NULL   4.575e+00   3.774e+00  
OBS:  56346.055  i NULL   1.641e+01   5.999e+00  
END: 
