SURVEY: DES   
SNID:   196178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17194 
HOST_GALAXY_PHOTO-Z:   0.9532  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   1.972e+01   2.429e+00  
OBS:  56246.070  i NULL   1.253e+01   3.898e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.225e+00   2.991e+00  
OBS:  56247.230  z NULL   1.163e+01   4.393e+00  
OBS:  56248.305  r NULL   1.580e+01   2.410e+00  
OBS:  56248.316  i NULL   1.265e+01   4.240e+00  
OBS:  56258.152  g NULL  -3.833e+00   1.264e+01  
OBS:  56258.168  z NULL   2.237e+01   5.999e+00  
OBS:  56258.273  r NULL   1.754e+01   7.790e+00  
OBS:  56258.281  i NULL   1.645e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.831e-01   1.009e+01  
OBS:  56261.273  r NULL   9.004e+00   4.196e+00  
OBS:  56261.281  i NULL  -1.075e+00   7.033e+00  
OBS:  56261.289  z NULL   1.443e+01   4.902e+00  
OBS:  56275.152  g NULL  -2.649e+00   3.318e+00  
OBS:  56275.172  r NULL   1.198e+01   2.265e+00  
OBS:  56275.191  i NULL   1.419e+01   4.506e+00  
OBS:  56275.203  z NULL   1.675e+01   5.337e+00  
OBS:  56283.203  g NULL   4.626e-01   6.289e+00  
OBS:  56283.211  r NULL   1.594e+01   3.348e+00  
OBS:  56283.215  i NULL   1.371e+01   5.827e+00  
OBS:  56283.223  z NULL   6.452e+00   5.047e+00  
OBS:  56288.199  g NULL   4.102e+00   1.179e+01  
OBS:  56288.215  r NULL   1.670e+01   6.193e+00  
OBS:  56289.109  i NULL   1.996e+00   7.084e+00  
OBS:  56289.125  z NULL   1.709e+01   5.435e+00  
OBS:  56292.098  g NULL  -5.433e+00   1.165e+01  
OBS:  56292.102  r NULL   4.110e+00   4.839e+00  
OBS:  56292.191  i NULL   1.299e+01   5.610e+00  
OBS:  56292.199  z NULL   2.301e+01   5.179e+00  
OBS:  56304.051  g NULL   7.719e+00   2.491e+00  
OBS:  56304.055  r NULL   1.007e+01   1.683e+00  
OBS:  56304.070  i NULL   1.167e+01   2.526e+00  
OBS:  56304.086  z NULL   1.975e+01   3.955e+00  
OBS:  56312.055  g NULL   2.236e+01   7.581e+00  
OBS:  56312.066  r NULL   7.914e+00   2.973e+00  
OBS:  56312.090  i NULL   9.804e+00   5.028e+00  
OBS:  56312.113  z NULL   1.921e+01   5.443e+00  
OBS:  56320.043  g NULL  -1.468e+00   6.171e+00  
OBS:  56320.051  r NULL   7.009e+00   2.500e+00  
OBS:  56320.059  i NULL   9.031e+00   3.663e+00  
OBS:  56320.070  z NULL   9.842e+00   4.401e+00  
OBS:  56328.047  g NULL   7.440e+00   3.358e+00  
OBS:  56328.055  r NULL   9.429e-01   2.411e+00  
OBS:  56328.070  i NULL   8.748e+00   4.054e+00  
OBS:  56328.086  z NULL   1.528e+01   6.790e+00  
OBS:  56336.062  g NULL   3.145e+00   3.704e+00  
OBS:  56336.082  r NULL   2.463e+00   3.013e+00  
OBS:  56337.062  i NULL   8.015e+00   2.938e+00  
OBS:  56337.078  z NULL   4.859e+00   3.750e+00  
OBS:  56345.039  g NULL   1.987e+00   7.141e+00  
OBS:  56345.055  r NULL   1.011e+01   3.779e+00  
OBS:  56346.055  i NULL   9.465e+00   5.992e+00  
OBS:  56348.027  z NULL   1.268e+01   5.027e+00  
OBS:  56350.023  g NULL   1.402e+00   6.831e+00  
OBS:  56350.027  r NULL   9.719e+00   3.944e+00  
OBS:  56350.035  i NULL   1.825e+01   6.693e+00  
OBS:  56351.023  z NULL   5.661e+00   6.099e+00  
END: 
