SURVEY: DES   
SNID:   161580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17218 
HOST_GALAXY_PHOTO-Z:   0.3869  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.055  r NULL   7.318e+00   1.672e+00  
OBS:  56304.070  i NULL   1.004e+01   2.525e+00  
OBS:  56304.086  z NULL   1.075e+01   3.943e+00  
OBS:  56312.055  g NULL  -5.310e+00   7.568e+00  
OBS:  56312.066  r NULL   2.099e+00   2.966e+00  
OBS:  56312.090  i NULL   1.427e+01   5.032e+00  
OBS:  56312.113  z NULL   1.553e+01   5.439e+00  
OBS:  56320.043  g NULL  -9.844e+00   6.171e+00  
OBS:  56320.051  r NULL   1.841e+00   2.493e+00  
OBS:  56320.059  i NULL   1.529e+01   3.671e+00  
OBS:  56320.070  z NULL   1.519e+01   4.406e+00  
OBS:  56328.047  g NULL  -7.791e-02   3.351e+00  
OBS:  56328.055  r NULL   3.804e+00   2.407e+00  
OBS:  56328.070  i NULL   1.658e+01   4.063e+00  
OBS:  56328.086  z NULL   1.275e+01   6.788e+00  
OBS:  56336.062  g NULL   1.957e+00   3.700e+00  
OBS:  56336.082  r NULL   5.465e+00   3.011e+00  
OBS:  56337.062  i NULL   1.138e+01   2.941e+00  
OBS:  56337.078  z NULL   1.039e+01   3.754e+00  
END: 
