SURVEY: DES   
SNID:   127699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16407 
HOST_GALAXY_PHOTO-Z:   0.3263  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.324  i NULL   1.004e+01   6.648e+00  
OBS:  56235.340  z NULL   2.224e+01   6.764e+00  
OBS:  56236.312  g NULL   1.490e+01   7.815e+00  
OBS:  56236.324  r NULL   1.568e+01   3.747e+00  
OBS:  56236.340  i NULL   1.547e+01   6.091e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   2.433e+01   7.027e+00  
OBS:  56237.340  g NULL  -3.826e+00   1.182e+01  
OBS:  56238.051  r NULL   1.642e+01   4.328e+00  
OBS:  56238.059  i NULL   2.273e+01   5.488e+00  
OBS:  56238.340  g NULL  -2.273e+00   1.062e+01  
OBS:  56243.047  z NULL   1.190e+01   8.331e+00  
OBS:  56243.320  g NULL  -7.087e-01   4.201e+00  
OBS:  56243.336  r NULL   1.410e+01   3.316e+00  
OBS:  56244.039  i NULL   5.278e+00   7.037e+00  
OBS:  56244.309  g NULL   5.448e+00   4.125e+00  
OBS:  56244.320  r NULL   1.186e+01   3.239e+00  
OBS:  56245.047  z NULL   1.150e+01   5.017e+00  
OBS:  56245.320  g NULL  -1.444e+00   4.230e+00  
OBS:  56246.055  r NULL   1.004e+01   2.400e+00  
OBS:  56246.070  i NULL   1.234e+01   3.897e+00  
OBS:  56247.223  g NULL  -1.538e+00   2.981e+00  
OBS:  56247.230  z NULL   1.141e+01   4.393e+00  
OBS:  56248.305  r NULL   6.907e+00   2.387e+00  
OBS:  56248.316  i NULL   7.380e+00   4.235e+00  
OBS:  56258.152  g NULL   1.716e+01   1.264e+01  
OBS:  56258.168  z NULL   9.394e+00   5.987e+00  
OBS:  56258.273  r NULL   1.651e+01   7.786e+00  
OBS:  56258.281  i NULL   2.546e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.053e+01   1.009e+01  
OBS:  56261.273  r NULL   1.554e+01   4.198e+00  
OBS:  56261.281  i NULL   7.769e+00   7.033e+00  
OBS:  56261.289  z NULL   1.363e+01   4.901e+00  
OBS:  56275.152  g NULL  -5.418e+00   3.311e+00  
OBS:  56275.172  r NULL   1.369e+00   2.246e+00  
OBS:  56275.191  i NULL   1.451e+01   4.505e+00  
OBS:  56275.203  z NULL   1.227e+01   5.332e+00  
OBS:  56283.203  g NULL   2.070e+00   6.285e+00  
OBS:  56283.211  r NULL   1.796e+00   3.329e+00  
OBS:  56283.215  i NULL   8.500e+00   5.822e+00  
OBS:  56283.223  z NULL  -3.338e-01   5.045e+00  
OBS:  56288.199  g NULL  -1.821e+00   1.179e+01  
OBS:  56288.215  r NULL   6.650e+00   6.183e+00  
END: 
