SURVEY: DES   
SNID:   92983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10046 
HOST_GALAXY_PHOTO-Z:   0.3708  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.070  i NULL   1.911e+01   4.068e+00  
OBS:  56328.086  z NULL   1.699e+00   6.784e+00  
OBS:  56336.062  g NULL   6.253e+00   3.703e+00  
OBS:  56336.082  r NULL   2.497e+00   3.015e+00  
OBS:  56337.062  i NULL   1.296e+01   2.946e+00  
OBS:  56337.078  z NULL   7.607e+00   3.752e+00  
OBS:  56345.039  g NULL   1.018e+01   7.142e+00  
OBS:  56345.055  r NULL   4.934e+00   3.777e+00  
OBS:  56346.055  i NULL   1.201e+01   5.995e+00  
OBS:  56348.027  z NULL   2.484e+01   5.043e+00  
END: 
