SURVEY: DES   
SNID:   123044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12059 
HOST_GALAXY_PHOTO-Z:   1.0563  +- 0.0752  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   8.281e-02   2.979e+00  
OBS:  56247.230  z NULL   1.752e+01   4.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   1.596e+01   2.406e+00  
OBS:  56248.316  i NULL   9.160e+00   4.236e+00  
OBS:  56258.152  g NULL  -1.477e+01   1.264e+01  
OBS:  56258.168  z NULL   2.260e+01   5.999e+00  
OBS:  56258.273  r NULL   1.884e+01   7.789e+00  
OBS:  56258.281  i NULL   1.522e+01   1.263e+01  
OBS:  56261.266  g NULL   1.837e+01   1.009e+01  
OBS:  56261.273  r NULL   1.280e+01   4.197e+00  
OBS:  56261.281  i NULL   1.663e+01   7.039e+00  
OBS:  56261.289  z NULL   7.115e+00   4.896e+00  
OBS:  56275.152  g NULL  -1.540e+00   3.310e+00  
OBS:  56275.172  r NULL   6.193e+00   2.253e+00  
OBS:  56275.191  i NULL   1.382e+01   4.504e+00  
OBS:  56275.203  z NULL   1.382e+01   5.333e+00  
OBS:  56283.203  g NULL  -7.906e+00   6.286e+00  
OBS:  56283.211  r NULL   1.290e+01   3.341e+00  
OBS:  56283.215  i NULL   5.345e+00   5.821e+00  
OBS:  56283.223  z NULL   1.160e+01   5.050e+00  
OBS:  56288.199  g NULL   2.250e-01   1.179e+01  
OBS:  56288.215  r NULL   2.569e-01   6.184e+00  
OBS:  56289.109  i NULL   1.723e+01   7.090e+00  
OBS:  56289.125  z NULL   1.807e+01   5.435e+00  
OBS:  56292.098  g NULL  -2.885e+00   1.165e+01  
OBS:  56292.102  r NULL   1.681e+01   4.845e+00  
OBS:  56292.191  i NULL   1.055e+01   5.607e+00  
OBS:  56292.199  z NULL   1.123e+01   5.164e+00  
OBS:  56304.051  g NULL  -5.863e+00   2.482e+00  
OBS:  56304.055  r NULL   8.627e+00   1.676e+00  
OBS:  56304.070  i NULL   6.774e+00   2.518e+00  
OBS:  56304.086  z NULL   1.294e+01   3.944e+00  
OBS:  56312.055  g NULL  -3.573e+00   7.568e+00  
OBS:  56312.066  r NULL   4.237e+00   2.968e+00  
OBS:  56312.090  i NULL   1.446e+01   5.031e+00  
OBS:  56312.113  z NULL   8.786e+00   5.433e+00  
OBS:  56320.043  g NULL   9.506e+00   6.171e+00  
OBS:  56320.051  r NULL   6.294e+00   2.497e+00  
OBS:  56320.059  i NULL   5.104e+00   3.659e+00  
OBS:  56320.070  z NULL   8.283e+00   4.399e+00  
OBS:  56328.047  g NULL   3.491e-01   3.351e+00  
OBS:  56328.055  r NULL   7.332e+00   2.413e+00  
OBS:  56328.070  i NULL   4.825e+00   4.051e+00  
OBS:  56328.086  z NULL   1.024e+01   6.786e+00  
OBS:  56336.062  g NULL  -2.614e+00   3.700e+00  
OBS:  56336.082  r NULL   6.794e+00   3.014e+00  
OBS:  56337.062  i NULL   6.346e+00   2.935e+00  
OBS:  56337.078  z NULL   4.928e+00   3.749e+00  
OBS:  56345.039  g NULL  -2.094e-01   7.139e+00  
OBS:  56345.055  r NULL   1.885e+00   3.773e+00  
OBS:  56346.055  i NULL  -9.029e-01   5.989e+00  
OBS:  56348.027  z NULL   9.004e+00   5.023e+00  
OBS:  56350.023  g NULL  -4.204e+00   6.830e+00  
OBS:  56350.027  r NULL   6.540e+00   3.940e+00  
OBS:  56350.035  i NULL  -7.407e+00   6.685e+00  
OBS:  56351.023  z NULL  -2.095e+00   6.098e+00  
END: 
