SURVEY: DES   
SNID:   288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10029 
HOST_GALAXY_PHOTO-Z:   0.4077  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.215  r NULL   3.301e+01   6.224e+00  
OBS:  56289.109  i NULL   2.921e+01   7.111e+00  
OBS:  56289.125  z NULL   4.400e+01   5.490e+00  
OBS:  56292.098  g NULL   1.325e+01   1.169e+01  
OBS:  56292.102  r NULL   3.161e+01   4.897e+00  
OBS:  56292.191  i NULL   3.535e+01   5.652e+00  
OBS:  56292.199  z NULL   2.780e+01   5.191e+00  
OBS:  56304.051  g NULL   7.846e+00   2.528e+00  
OBS:  56304.055  r NULL   2.197e+01   1.743e+00  
OBS:  56304.070  i NULL   2.722e+01   2.582e+00  
OBS:  56304.086  z NULL   3.737e+01   4.002e+00  
OBS:  56312.055  g NULL   5.822e+00   7.579e+00  
OBS:  56312.066  r NULL   1.891e+01   2.999e+00  
OBS:  56312.090  i NULL   2.441e+01   5.052e+00  
OBS:  56312.113  z NULL   3.100e+01   5.464e+00  
OBS:  56320.043  g NULL   8.651e+00   6.179e+00  
OBS:  56320.051  r NULL   1.374e+01   2.518e+00  
OBS:  56320.059  i NULL   2.182e+01   3.690e+00  
OBS:  56320.070  z NULL   2.128e+01   4.417e+00  
OBS:  56328.047  g NULL   3.620e+00   3.364e+00  
OBS:  56328.055  r NULL   1.584e+01   2.436e+00  
OBS:  56328.070  i NULL   2.305e+01   4.080e+00  
OBS:  56328.086  z NULL   2.517e+01   6.801e+00  
END: 
