SURVEY: DES   
SNID:   68131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14693 
HOST_GALAXY_PHOTO-Z:   0.2837  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL   5.649e+01   7.097e+00  
OBS:  56237.340  g NULL   3.381e+01   1.187e+01  
OBS:  56238.051  r NULL   4.060e+01   4.401e+00  
OBS:  56238.059  i NULL   5.366e+01   5.580e+00  
OBS:  56238.340  g NULL   3.331e+01   1.069e+01  
OBS:  56243.047  z NULL   5.745e+01   8.402e+00  
OBS:  56243.320  g NULL   1.704e+01   4.263e+00  
OBS:  56243.336  r NULL   4.889e+01   3.452e+00  
OBS:  56244.039  i NULL   5.708e+01   7.131e+00  
OBS:  56244.309  g NULL   1.956e+01   4.192e+00  
OBS:  56244.320  r NULL   4.186e+01   3.348e+00  
OBS:  56245.047  z NULL   5.807e+01   5.136e+00  
OBS:  56245.320  g NULL   2.718e+01   4.330e+00  
OBS:  56246.055  r NULL   4.255e+01   2.552e+00  
OBS:  56246.070  i NULL   5.526e+01   4.050e+00  
OBS:  56247.223  g NULL   2.549e+01   3.085e+00  
OBS:  56247.230  z NULL   6.266e+01   4.550e+00  
OBS:  56248.305  r NULL   4.552e+01   2.562e+00  
OBS:  56248.316  i NULL   6.390e+01   4.420e+00  
OBS:  56258.152  g NULL   2.796e+01   1.266e+01  
OBS:  56258.168  z NULL   5.157e+01   6.068e+00  
OBS:  56258.273  r NULL   2.687e+01   7.806e+00  
OBS:  56258.281  i NULL   5.259e+01   1.267e+01  
OBS:  56261.266  g NULL   4.431e+00   1.010e+01  
OBS:  56261.273  r NULL   3.548e+01   4.257e+00  
OBS:  56261.281  i NULL   5.410e+01   7.116e+00  
OBS:  56261.289  z NULL   5.467e+01   5.007e+00  
OBS:  56275.152  g NULL   5.778e+00   3.337e+00  
OBS:  56275.172  r NULL   3.418e+01   2.364e+00  
OBS:  56275.191  i NULL   4.910e+01   4.607e+00  
OBS:  56275.203  z NULL   4.613e+01   5.402e+00  
OBS:  56283.203  g NULL   1.597e+01   6.301e+00  
OBS:  56283.211  r NULL   3.165e+01   3.399e+00  
OBS:  56283.215  i NULL   4.844e+01   5.904e+00  
OBS:  56283.223  z NULL   5.344e+01   5.149e+00  
OBS:  56288.199  g NULL   1.282e+00   1.179e+01  
OBS:  56288.215  r NULL   2.540e+01   6.209e+00  
OBS:  56289.109  i NULL   4.052e+01   7.134e+00  
OBS:  56289.125  z NULL   4.476e+01   5.494e+00  
OBS:  56292.098  g NULL   1.624e+01   1.166e+01  
OBS:  56292.102  r NULL   2.386e+01   4.875e+00  
OBS:  56292.191  i NULL   3.884e+01   5.665e+00  
OBS:  56292.199  z NULL   4.620e+01   5.237e+00  
OBS:  56304.051  g NULL  -7.540e-01   2.490e+00  
OBS:  56304.055  r NULL   2.208e+01   1.737e+00  
OBS:  56304.070  i NULL   3.992e+01   2.646e+00  
OBS:  56304.086  z NULL   4.177e+01   4.018e+00  
OBS:  56312.055  g NULL   1.688e+00   7.570e+00  
OBS:  56312.066  r NULL   2.115e+01   3.001e+00  
OBS:  56312.090  i NULL   2.044e+01   5.049e+00  
OBS:  56312.113  z NULL   3.413e+01   5.471e+00  
END: 
