SURVEY: DES   
SNID:   38361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17457 
HOST_GALAXY_PHOTO-Z:   0.5113  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.305  r NULL   5.689e+00   5.498e+00  
OBS:  56228.312  i NULL   1.006e+01   9.416e+00  
OBS:  56228.320  z NULL   1.986e+01   5.814e+00  
OBS:  56229.320  g NULL   1.716e+01   1.406e+01  
OBS:  56229.332  r NULL   2.470e+00   7.255e+00  
OBS:  56229.348  i NULL   2.090e+01   1.295e+01  
OBS:  56230.070  z NULL   9.983e+00   7.137e+00  
OBS:  56230.316  g NULL   1.011e+01   1.368e+01  
OBS:  56230.328  r NULL   9.539e-01   6.676e+00  
OBS:  56230.344  i NULL   2.034e+01   1.240e+01  
OBS:  56231.301  g NULL   2.369e+00   1.166e+01  
OBS:  56231.316  r NULL   1.024e+01   6.025e+00  
OBS:  56231.328  i NULL   2.877e+01   1.048e+01  
OBS:  56231.344  z NULL   3.713e+00   5.792e+00  
OBS:  56235.297  g NULL   1.836e+00   9.640e+00  
OBS:  56235.312  r NULL   1.837e+00   4.664e+00  
OBS:  56235.324  i NULL   8.692e+00   6.645e+00  
OBS:  56235.340  z NULL   2.672e+00   6.751e+00  
OBS:  56236.312  g NULL   5.742e+00   7.813e+00  
OBS:  56236.324  r NULL  -1.827e+00   3.733e+00  
OBS:  56236.340  i NULL   1.652e+01   6.091e+00  
OBS:  56237.074  z NULL   1.321e+00   7.012e+00  
OBS:  56237.340  g NULL  -3.890e+00   1.182e+01  
OBS:  56238.051  r NULL   8.100e+00   4.317e+00  
OBS:  56238.059  i NULL   8.976e+00   5.472e+00  
OBS:  56238.340  g NULL   4.066e+00   1.063e+01  
OBS:  56243.047  z NULL   1.983e+00   8.328e+00  
OBS:  56243.320  g NULL   9.543e-03   4.203e+00  
OBS:  56243.336  r NULL   7.166e+00   3.305e+00  
OBS:  56244.039  i NULL   1.465e+01   7.040e+00  
OBS:  56244.309  g NULL   6.797e+00   4.128e+00  
OBS:  56244.320  r NULL   7.293e+00   3.231e+00  
OBS:  56245.047  z NULL   7.569e+00   5.014e+00  
OBS:  56245.320  g NULL   5.747e+00   4.233e+00  
OBS:  56246.055  r NULL   4.636e+00   2.390e+00  
OBS:  56246.070  i NULL   1.529e+00   3.888e+00  
OBS:  56247.223  g NULL  -2.847e+00   2.983e+00  
OBS:  56247.230  z NULL  -3.613e+00   4.387e+00  
OBS:  56248.305  r NULL   6.772e+00   2.382e+00  
OBS:  56248.316  i NULL   1.158e+01   4.236e+00  
OBS:  56258.152  g NULL  -8.837e+00   1.264e+01  
OBS:  56258.168  z NULL   4.682e+00   5.984e+00  
OBS:  56258.273  r NULL  -7.282e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.436e+00   1.262e+01  
OBS:  56261.266  g NULL  -6.450e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.233e-01   4.186e+00  
OBS:  56261.281  i NULL   4.778e+00   7.031e+00  
OBS:  56261.289  z NULL   8.143e+00   4.895e+00  
OBS:  56275.152  g NULL   1.725e+00   3.310e+00  
OBS:  56275.172  r NULL   1.978e+00   2.241e+00  
OBS:  56275.191  i NULL   3.518e+00   4.494e+00  
OBS:  56275.203  z NULL   3.570e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.730e+00   6.285e+00  
OBS:  56283.211  r NULL   1.818e+00   3.326e+00  
OBS:  56283.215  i NULL   8.135e+00   5.819e+00  
OBS:  56283.223  z NULL  -1.797e+00   5.043e+00  
OBS:  56288.199  g NULL  -3.029e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.854e+00   6.182e+00  
OBS:  56289.109  i NULL   5.958e+00   7.081e+00  
OBS:  56289.125  z NULL   3.044e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.760e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.229e+00   4.827e+00  
OBS:  56292.191  i NULL  -3.495e+00   5.600e+00  
OBS:  56292.199  z NULL  -6.542e+00   5.159e+00  
END: 
